energy,intensity
675.80287032978072,0.0083303587994580462
675.81512753603477,0.0083297515452844043
675.82738474228893,0.0083291407332166771
675.83964194854298,0.0083285263576458775
675.85189915479702,0.0083279084129629991
675.86415636105119,0.0083272868935590303
675.87641356730524,0.008326661793824984
675.88867077355928,0.0083260331081518504
675.90092797981345,0.0083254008309306248
675.91318518606749,0.0083247649565523149
675.92544239232154,0.0083241254794079143
675.9376995985757,0.008323482393888415
675.94995680482975,0.0083228356943848281
675.96221401108392,0.0083221853752881384
675.97447121733796,0.0083215314309893554
675.98672842359201,0.0083208738558794761
675.99898562984617,0.0083202126443494874
676.01124283610022,0.008319547790790402
676.02350004235427,0.0083188792895932118
676.03575724860843,0.0083182071351489088
676.04801445486248,0.0083175313218485057
676.06027166111653,0.0083168518440829911
676.07252886737069,0.0083161686962433604
676.08478607362474,0.0083154818727206193
676.09704327987879,0.0083147913679057685
676.10930048613295,0.0083140971761897914
676.121557692387,0.0083133992919637023
676.13381489864116,0.0083126977096184863
676.14607210489521,0.0083119924235451545
676.15832931114926,0.0083112834281347022
676.17058651740342,0.0083105707177781162
676.18284372365747,0.008309854286866411
676.19510092991152,0.0083091341297905769
676.20735813616568,0.0083084102409416057
676.21961534241973,0.0083076826147105085
676.23187254867378,0.0083069512454882789
676.24412975492794,0.0083062161276659073
676.25638696118199,0.0083054772556344046
676.26864416743615,0.0083047346237847541
676.2809013736902,0.0083039882265079738
676.29315857994425,0.0083032380581950505
676.30541578619841,0.0083024841132369742
676.31767299245246,0.0083017263860247596
676.32993019870651,0.0083009648709493969
676.34218740496067,0.0083001995624018797
676.35444461121472,0.0082994304547732208
676.36670181746877,0.0082986575424544053
676.37895902372293,0.0082978808198364319
676.39121622997698,0.0082971002813103101
676.40347343623102,0.0082963159212670265
676.41573064248519,0.0082955277340975783
676.42798784873924,0.0082947357141929783
676.4402450549934,0.008293939855944208
676.45250226124745,0.0082931401537422803
676.46475946750149,0.0082923366019781834
676.47701667375566,0.0082915291950429147
676.4892738800097,0.0082907179273274817
676.50153108626375,0.0082899027932228815
676.51378829251792,0.008289083787120094
676.52604549877196,0.0082882609034101423
676.53830270502613,0.0082874341364840096
676.55055991128017,0.0082866034807327037
676.56281711753422,0.0082857689305472181
676.57507432378839,0.0082849304803185447
676.58733153004243,0.0082840881244376947
676.59958873629648,0.0082832418572956583
676.61184594255064,0.0082823916732834325
676.62410314880469,0.0082815375667920216
676.63636035505874,0.0082806795322124226
676.6486175613129,0.0082798175639356205
676.66087476756695,0.0082789516563526351
676.673131973821,0.0082780818038544566
676.68538918007516,0.00827720800083207
676.69764638632921,0.0082763302416764967
676.70990359258326,0.00827544852077872
676.72216079883742,0.0082745628325297353
676.73441800509147,0.008273673171320552
676.74667521134563,0.0082727795315421567
676.75893241759968,0.0082718819075855623
676.77118962385373,0.0082709802938417606
676.78344683010789,0.0082700746847017385
676.79570403636194,0.0082691650745565122
676.80796124261599,0.0082682514577970753
676.82021844887015,0.0082673338288144112
676.8324756551242,0.0082664121819995377
676.84473286137836,0.0082654865117434383
676.85699006763241,0.0082645568124371238
676.86924727388646,0.0082636230784715915
676.88150448014062,0.0082626853042378212
676.89376168639467,0.0082617434841268378
676.90601889264872,0.0082607976125296245
676.91827609890288,0.0082598476838371751
676.93053330515693,0.0082588936924405023
676.94279051141098,0.0082579356327305963
676.95504771766514,0.0082569734990984474
676.96730492391919,0.0082560072859350717
676.97956213017324,0.0082550369876314561
676.9918193364274,0.0082540625985785959
677.00407654268145,0.0082530841131675005
677.01633374893549,0.0082521015257891617
677.02859095518966,0.0082511148308345699
677.04084816144371,0.0082501240226947412
677.05310536769787,0.0082491290957606555
677.06536257395192,0.0082481300444233289
677.07761978020596,0.0082471268630737501
677.08987698646013,0.0082461195461029091
677.10213419271417,0.008245108087901824
677.11439139896822,0.008244092482861478
677.12664860522239,0.00824307272537287
677.13890581147643,0.0082420488098270076
677.1511630177306,0.0082410207306148758
677.16342022398464,0.0082399884821274891
677.17567743023869,0.008238952058755836
677.18793463649286,0.0082379114548909102
677.2001918427469,0.0082368666649237209
677.21244904900095,0.0082358176832452636
677.22470625525511,0.0082347645042465251
677.23696346150916,0.0082337071223185215
677.24922066776321,0.008232645531852243
677.26147787401737,0.0082315797272386765
677.27373508027142,0.0082305097028688434
677.28599228652547,0.0082294354531337269
677.29824949277963,0.0082283569724243208
677.31050669903368,0.0082272742551316377
677.32276390528784,0.0082261872956466611
677.33502111154189,0.008225096088360407
677.34727831779594,0.0082240006276638623
677.3595355240501,0.0082229009079480189
677.37179273030415,0.0082217969236038912
677.3840499365582,0.0082206886690224714
677.39630714281236,0.0082195761385947426
677.40856434906641,0.0082184593267117297
677.42082155532046,0.0082173382277644161
677.43307876157462,0.0082162128361437901
677.44533596782867,0.0082150831462408733
677.45759317408283,0.0082139491524466403
677.46985038033688,0.0082128108491521124
677.48210758659093,0.0082116682307482765
677.49436479284509,0.008210521291626121
677.50662199909914,0.0082093700261766621
677.51887920535319,0.0082082144287908901
677.53113641160735,0.0082070544938597969
677.5433936178614,0.008205890215774397
677.55565082411545,0.0082047215889256772
677.56790803036961,0.0082035486077046277
677.58016523662366,0.0082023712665022681
677.59242244287771,0.0082011895597095853
677.60467964913187,0.008200003481717566
677.61693685538592,0.0081988130269172298
677.62919406164008,0.0081976181896995549
677.64145126789413,0.008196418964455561
677.65370847414817,0.008195215345576233
677.66596568040234,0.0081940073274525647
677.67822288665639,0.0081927949044755706
677.69048009291043,0.0081915780710362408
677.7027372991646,0.0081903568215255605
677.71499450541864,0.0081891311503345492
677.72725171167269,0.0081879010518541989
677.73950891792686,0.0081866665204754895
677.7517661241809,0.0081854275505894511
677.76402333043507,0.0081841841365870513
677.77628053668911,0.0081829362728593133
677.78853774294316,0.0081816839537972273
677.80079494919732,0.0081804271737917732
677.81305215545137,0.008179165927233981
677.82530936170542,0.0081779002085148305
677.83756656795958,0.008176630012025312
677.84982377421363,0.0081753553321564452
677.86208098046768,0.0081740761632992185
677.87433818672184,0.0081727924998446187
677.88659539297589,0.0081715043361836655
677.89885259922994,0.0081702116667073457
677.9111098054841,0.008168914485806646
677.92336701173815,0.0081676127878725913
677.93562421799231,0.0081663065672961492
677.94788142424636,0.0081649958184683499
677.96013863050041,0.0081636805357801767
677.97239583675457,0.0081623607136226128
677.98465304300862,0.0081610363463866849
677.99691024926267,0.0081597074284633763
678.00916745551683,0.0081583739542436754
678.02142466177088,0.008157035918118602
678.03368186802493,0.0081556933144791427
678.04593907427909,0.0081543461377162878
678.05819628053314,0.0081529943822210571
678.0704534867873,0.0081516380423844233
678.08271069304135,0.0081502771125974097
678.0949678992954,0.008148911587251003
678.10722510554956,0.00814754146073619
678.11948231180361,0.008146166727443992
678.13173951805766,0.0081447873817653942
678.14399672431182,0.0081434034180913849
678.15625393056587,0.0081420148308129856
678.16851113681992,0.0081406216143211849
678.18076834307408,0.0081392237630069659
678.19302554932813,0.0081378212712613519
678.20528275558218,0.0081364141334753295
678.21753996183634,0.0081350023440398839
678.22979716809039,0.00813358589734604
678.24205437434455,0.0081321647877847687
678.2543115805986,0.0081307390097470934
678.26656878685264,0.0081293085576240025
678.27882599310681,0.0081278734258064794
678.29108319936086,0.0081264336086855488
678.3033404056149,0.0081249891006521975
678.31559761186907,0.0081235398960974054
678.32785481812311,0.0081220859894122043
678.34011202437716,0.008120627374987574
678.35236923063133,0.0081191640472145013
678.36462643688537,0.008117696000484011
678.37688364313954,0.0081162232291870761
678.38914084939358,0.0081147457277147179
678.40139805564763,0.0081132634904579268
678.41365526190179,0.0081117765118076824
678.42591246815584,0.0081102847861550132
678.43816967440989,0.0081087883078909025
678.45042688066405,0.0081072870714063369
678.4626840869181,0.008105781071092338
678.47494129317215,0.0081042703013398942
678.48719849942631,0.0081027547565399888
678.49945570568036,0.0081012344310836468
678.51171291193441,0.0080997093193618547
678.52397011818857,0.0080981794157655943
678.53622732444262,0.0080966447146858939
678.54848453069678,0.0080951052105137245
678.56074173695083,0.0080935608976401077
678.57299894320488,0.008092011770456032
678.58525614945904,0.0080904578233524822
678.59751335571309,0.0080888990507204835
678.60977056196714,0.0080873354469510172
678.6220277682213,0.0080857670064350736
678.63428497447535,0.0080841937235636742
678.6465421807294,0.0080826155927278039
678.65879938698356,0.0080810326083184461
678.67105659323761,0.0080794447647266308
678.68331379949177,0.0080778520563433258
678.69557100574582,0.0080762544775595576
678.70782821199987,0.0080746520227663147
678.72008541825403,0.0080730446863545736
678.73234262450808,0.0080714324627153659
678.74459983076213,0.0080698153462396716
678.75685703701629,0.0080681933313184826
678.76911424327034,0.0080665664123428151
678.78137144952439,0.0080649345837036628
678.79362865577855,0.0080632978397920038
678.8058858620326,0.0080616561749988665
678.81814306828664,0.0080600095837152358
678.83040027454081,0.0080583580603320951
678.84265748079486,0.0080567015992404744
678.85491468704902,0.0080550401948313363
678.86717189330307,0.0080533738414957107
678.87942909955711,0.0080517025336245863
678.89168630581128,0.0080500262656089394
678.90394351206533,0.0080483450318398035
678.91620071831937,0.0080466588267081602
678.92845792457354,0.008044967644604991
678.94071513082758,0.0080432714799213278
678.95297233708163,0.0080415703270481521
678.96522954333579,0.0080398641803764437
678.97748674958984,0.0080381530342972362
678.98974395584401,0.0080364368832014938
679.00200116209805,0.0080347157214802501
679.0142583683521,0.0080329895435244832
679.02651557460626,0.0080312583437251762
679.03877278086031,0.0080295221164733629
679.05102998711436,0.0080277808561600231
679.06328719336852,0.0080260345571761399
679.07554439962257,0.0080242832139127401
679.08780160587662,0.0080225268207608103
679.10005881213078,0.0080207653721113305
679.11231601838483,0.0080189988623553324
679.12457322463888,0.0080172272858837958
679.13683043089304,0.0080154506370877059
679.14908763714709,0.0080136689103580926
679.16134484340125,0.0080118821000859201
679.1736020496553,0.0080100902006622222
679.18585925590935,0.0080082932064779767
679.19811646216351,0.0080064911119241688
679.21037366841756,0.0080046839113918303
679.22263087467161,0.008002871599271941
679.23488808092577,0.0080010541699554825
679.24714528717982,0.0079992316178334865
679.25940249343398,0.0079974039372969173
679.27165969968803,0.0079955711227368102
679.28391690594208,0.0079937331685441416
679.29617411219624,0.0079918900691098964
679.30843131845029,0.0079900418188251065
679.32068852470434,0.0079881884120807517
679.3329457309585,0.0079863298432678153
679.34520293721255,0.0079844661067773274
679.3574601434666,0.0079825971970002713
679.36971734972076,0.0079807231083276267
679.38197455597481,0.0079788438351504273
679.39423176222886,0.0079769593718596529
679.40648896848302,0.0079750697128462833
679.41874617473707,0.0079731748525013555
679.43100338099111,0.0079712747852158494
679.44326058724528,0.0079693695053807429
679.45551779349933,0.0079674590073870715
679.46777499975349,0.0079655432856257993
679.48003220600754,0.0079636223344879565
679.49228941226158,0.007961696148364528
679.50454661851575,0.0079597647216464902
679.5168038247698,0.0079578280487248802
679.52906103102384,0.0079558861239906777
679.54131823727801,0.007953938941834859
679.55357544353205,0.0079519864966484648
679.56583264978622,0.007950028782822454
679.57808985604026,0.007948065794747862
679.59034706229431,0.0079460975268156667
679.60260426854848,0.0079441239734168514
679.61486147480252,0.0079421451289424481
679.62711868105657,0.00794016098778344
679.63937588731073,0.0079381715443308017
679.65163309356478,0.0079361767929755755
679.66389029981883,0.0079341767281087341
679.67614750607299,0.0079321713441212627
679.68840471232704,0.0079301606354041949
679.70066191858109,0.0079281445963485086
679.71291912483525,0.0079261232213451854
679.7251763310893,0.0079240965047852607
679.73743353734335,0.007922064441059716
679.74969074359751,0.0079200270245595259
