energy,intensity
675.7293270922562,0.0048640525810757576
675.74158429851025,0.0048658706949630641
675.7538415047643,0.0048676869818322088
675.76609871101846,0.0048695013873644027
675.77835591727251,0.0048713138572407944
675.79061312352655,0.0048731243371425946
675.80287032978072,0.0048749327727509867
675.81512753603477,0.0048767391097471538
675.82738474228893,0.0048785432938122791
675.83964194854298,0.0048803452706275355
675.85189915479702,0.0048821449858741373
675.86415636105119,0.0048839423852332503
675.87641356730524,0.0048857374143860578
675.88867077355928,0.0048875300190137499
675.90092797981345,0.0048893201447975376
675.91318518606749,0.0048911077374185555
675.92544239232154,0.0048928927425580179
675.9376995985757,0.0048946751058971359
675.94995680482975,0.004896454773117051
675.96221401108392,0.0048982316898989707
675.97447121733796,0.0049000058019240678
675.98672842359201,0.0049017770548735358
675.99898562984617,0.0049035453944285823
676.01124283610022,0.0049053107662703523
676.02350004235427,0.0049070731160800463
676.03575724860843,0.0049088323895388752
676.04801445486248,0.0049105885323279877
676.06027166111653,0.0049123414901285842
676.07252886737069,0.0049140912086218722
676.08478607362474,0.0049158376334889828
676.09704327987879,0.0049175807104111582
676.10930048613295,0.0049193203850695713
676.121557692387,0.004921056603145367
676.13381489864116,0.004922789310319791
676.14607210489521,0.0049245184522739779
676.15832931114926,0.0049262439746891457
676.17058651740342,0.0049279658232464704
676.18284372365747,0.0049296839436271285
676.19510092991152,0.004931398281512317
676.20735813616568,0.0049331087825832259
676.21961534241973,0.0049348153925210143
676.23187254867378,0.0049365180570068966
676.24412975492794,0.0049382167217220593
676.25638696118199,0.0049399113323476684
676.26864416743615,0.004941601834564914
676.2809013736902,0.0049432881740549862
676.29315857994425,0.0049449702964990752
676.30541578619841,0.0049466481475783607
676.31767299245246,0.0049483216729740154
676.32993019870651,0.0049499908183672399
676.34218740496067,0.0049516555294392417
676.35444461121472,0.0049533157518711762
676.36670181746877,0.0049549714313442128
676.37895902372293,0.0049566225135395936
676.39121622997698,0.0049582689441384567
676.40347343623102,0.0049599106688219818
676.41573064248519,0.0049615476332714042
676.42798784873924,0.004963179783167869
676.4402450549934,0.0049648070641925834
676.45250226124745,0.0049664294220267101
676.46475946750149,0.0049680468023514321
676.47701667375566,0.0049696591508479812
676.4892738800097,0.0049712664131974921
676.50153108626375,0.0049728685350811791
676.51378829251792,0.0049744654621802081
676.52604549877196,0.0049760571401757728
676.53830270502613,0.0049776435147490944
676.55055991128017,0.0049792245315812902
676.56281711753422,0.0049808001363535817
676.57507432378839,0.0049823702747471832
676.58733153004243,0.0049839348924432259
676.59958873629648,0.0049854939351229137
676.61184594255064,0.0049870473484674716
676.62410314880469,0.0049885950781580271
676.63636035505874,0.0049901370698757913
676.6486175613129,0.0049916732693019578
676.66087476756695,0.0049932036221176923
676.673131973821,0.0049947280740042059
676.68538918007516,0.0049962465706426679
676.69764638632921,0.0049977590577142683
676.70990359258326,0.0049992654809001766
676.72216079883742,0.005000765785881621
676.73441800509147,0.0050022599183397326
676.74667521134563,0.0050037478239557363
676.75893241759968,0.0050052294484107945
676.77118962385373,0.0050067047373861112
676.78344683010789,0.0050081736365628696
676.79570403636194,0.005009636091622232
676.80796124261599,0.0050110920482454163
676.82021844887015,0.0050125414521135989
676.8324756551242,0.005013984248907942
676.84473286137836,0.005015420384309667
676.85699006763241,0.0050168498039999156
676.86924727388646,0.0050182724536599194
676.88150448014062,0.0050196882789708408
676.89376168639467,0.0050210972256138665
676.90601889264872,0.0050224992392701798
676.91827609890288,0.005023894265620988
676.93053330515693,0.0050252822503474431
676.94279051141098,0.0050266631391307458
676.95504771766514,0.005028036877652093
676.96730492391919,0.0050294034115926506
676.97956213017324,0.0050307626866336122
676.9918193364274,0.0050321146484561922
677.00407654268145,0.0050334592427415184
677.01633374893549,0.0050347964151708086
677.02859095518966,0.0050361261114252667
677.04084816144371,0.0050374482771860449
677.05310536769787,0.0050387628581343505
677.06536257395192,0.0050400697999513529
677.07761978020596,0.0050413690483182387
677.08987698646013,0.0050426605489162155
677.10213419271417,0.0050439442474264524
677.11439139896822,0.005045220089530119
677.12664860522239,0.0050464880209084503
677.13890581147643,0.0050477479872425707
677.1511630177306,0.0050489999342137153
677.16342022398464,0.0050502438075030395
677.17567743023869,0.0050514795527917301
677.18793463649286,0.005052707115761005
677.2001918427469,0.0050539264420920021
677.21244904900095,0.0050551374774659361
677.22470625525511,0.0050563401675640107
677.23696346150916,0.0050575344580673642
677.24922066776321,0.005058720294657211
677.26147787401737,0.0050598976230147377
677.27373508027142,0.0050610663888211241
677.28599228652547,0.0050622265377575498
677.29824949277963,0.0050633780155052224
677.31050669903368,0.0050645207677452869
677.32276390528784,0.0050656547401589785
677.33502111154189,0.0050667798784274493
677.34727831779594,0.0050678961282318857
677.3595355240501,0.0050690034352535024
677.37179273030415,0.0050701017451734373
677.3840499365582,0.0050711910036729188
677.39630714281236,0.0050722711564331058
677.40856434906641,0.0050733421491352126
677.42082155532046,0.0050744039274603879
677.43307876157462,0.0050754564370898564
677.44533596782867,0.0050764996237047666
677.45759317408283,0.0050775334329863364
677.46985038033688,0.0050785578106157213
677.48210758659093,0.0050795727022741183
677.49436479284509,0.0050805780536427383
677.50662199909914,0.0050815738104027161
677.51887920535319,0.0050825599182352729
677.53113641160735,0.0050835363228216059
677.5433936178614,0.0050845029698428773
677.55565082411545,0.005085459804980267
677.56790803036961,0.0050864067739149824
677.58016523662366,0.0050873438223281928
677.59242244287771,0.0050882708959010883
677.60467964913187,0.0050891879403148661
677.61693685538592,0.0050900949012506816
677.62919406164008,0.0050909917243897526
677.64145126789413,0.0050918783554132416
677.65370847414817,0.0050927547400023421
677.66596568040234,0.0050936208238382616
677.67822288665639,0.0050944765526021556
677.69048009291043,0.0050953218719752211
677.7027372991646,0.0050961567276386517
677.71499450541864,0.0050969810652736064
677.72725171167269,0.005097794830561303
677.73950891792686,0.005098597969182897
677.7517661241809,0.0050993904268196097
677.76402333043507,0.0051001721491526
677.77628053668911,0.0051009430818630547
677.78853774294316,0.0051017031706321672
677.80079494919732,0.0051024523611411174
677.81305215545137,0.0051031905990711023
677.82530936170542,0.0051039178301032911
677.83756656795958,0.0051046339999188846
677.84982377421363,0.0051053390541990554
677.86208098046768,0.0051060329386249936
677.87433818672184,0.0051067155988779034
677.88659539297589,0.0051073869806389435
677.89885259922994,0.0051080470295893042
677.9111098054841,0.005108695691410186
677.92336701173815,0.0051093329117827581
677.93562421799231,0.0051099586363882142
677.94788142424636,0.0051105728109077445
677.96013863050041,0.0051111753810225216
677.97239583675457,0.0051117662924137428
677.98465304300862,0.0051123454907625876
677.99691024926267,0.0051129129217502428
678.00916745551683,0.0051134685310578985
678.02142466177088,0.005114012264366731
678.03368186802493,0.0051145440673579234
678.04593907427909,0.0051150638857126868
678.05819628053314,0.0051155716651121834
678.0704534867873,0.0051160673512376034
678.08271069304135,0.0051165508897701301
678.0949678992954,0.0051170222263909465
678.10722510554956,0.0051174813067812602
678.11948231180361,0.0051179280766222301
678.13173951805766,0.0051183624815950499
678.14399672431182,0.005118784467380913
678.15625393056587,0.0051191939796609923
678.16851113681992,0.0051195909641164987
678.18076834307408,0.0051199753664285946
678.19302554932813,0.0051203471322784563
678.20528275558218,0.0051207062073472982
678.21753996183634,0.0051210525373162966
678.22979716809039,0.0051213860678666207
678.24205437434455,0.0051217067446794745
678.2543115805986,0.005122014513436024
678.26656878685264,0.0051223093198174766
678.27882599310681,0.005122591109505012
678.29108319936086,0.0051228598281798099
678.3033404056149,0.005123115421523064
678.31559761186907,0.0051233578352159401
678.32785481812311,0.005123587014939656
678.34011202437716,0.0051238029063753743
678.35236923063133,0.0051240054552042849
678.36462643688537,0.0051241946071075642
678.37688364313954,0.0051243703077664231
678.38914084939358,0.005124532502862017
678.40139805564763,0.0051246811380755639
678.41365526190179,0.0051248161590882191
678.42591246815584,0.0051249375115811902
678.43816967440989,0.0051250451412356464
678.45042688066405,0.0051251389937327918
678.4626840869181,0.0051252190147537888
678.47494129317215,0.0051252851499798413
678.48719849942631,0.0051253373450921326
678.49945570568036,0.0051253755457718389
678.51171291193441,0.0051253996977001573
678.52397011818857,0.0051254097465582571
678.53622732444262,0.0051254056380273423
678.54848453069678,0.0051253873177885961
678.56074173695083,0.0051253547315231879
678.57299894320488,0.0051253078249123146
678.58525614945904,0.0051252465436371561
678.59751335571309,0.0051251708333789198
678.60977056196714,0.0051250806398187645
678.6220277682213,0.005124975908637891
678.63428497447535,0.0051248565855174719
678.6465421807294,0.0051247226161387077
678.65879938698356,0.0051245739461827679
678.67105659323761,0.0051244105213308563
678.68331379949177,0.0051242322872641424
678.69557100574582,0.0051240391896638163
678.70782821199987,0.0051238311742110854
678.72008541825403,0.0051236081865871086
678.73234262450808,0.0051233701724730796
678.74459983076213,0.0051231170775501711
678.75685703701629,0.0051228488474995941
678.76911424327034,0.005122565428002511
678.78137144952439,0.0051222667647401222
678.79362865577855,0.0051219528033936076
678.8058858620326,0.0051216234896441504
678.81814306828664,0.0051212787691729406
678.83040027454081,0.0051209185876611753
678.84265748079486,0.0051205428907900238
678.85491468704902,0.0051201516242406694
678.86717189330307,0.0051197447336942953
678.87942909955711,0.0051193221648321088
678.89168630581128,0.005118883863335276
678.90394351206533,0.0051184297748849937
678.91620071831937,0.0051179598451624418
678.92845792457354,0.0051174740198488
678.94071513082758,0.0051169722446252688
678.95297233708163,0.0051164544651730315
678.96522954333579,0.0051159206271732503
678.97748674958984,0.0051153706763071363
678.98974395584401,0.0051148045582558657
679.00200116209805,0.0051142222187006356
679.0142583683521,0.0051136236033226153
679.02651557460626,0.005113008657802981
679.03877278086031,0.0051123773278229576
679.05102998711436,0.0051117295590637005
679.06328719336852,0.0051110652972064033
679.07554439962257,0.0051103844879322492
679.08780160587662,0.0051096870769224249
679.10005881213078,0.0051089730098581032
679.11231601838483,0.0051082422324205054
679.12457322463888,0.0051074946902907731
679.13683043089304,0.0051067303291501137
679.14908763714709,0.0051059490946797209
679.16134484340125,0.0051051509325607675
679.1736020496553,0.0051043357884744539
679.18585925590935,0.0051035036081019496
679.19811646216351,0.0051026543371244272
679.21037366841756,0.0051017879212231186
679.22263087467161,0.0051009043060791792
679.23488808092577,0.0051000034373737818
679.24714528717982,0.0050990852607881304
679.25940249343398,0.0050981497220034012
679.27165969968803,0.0050971967667008018
679.28391690594208,0.0050962263405614945
679.29617411219624,0.0050952383892666625
679.30843131845029,0.0050942328584975168
679.32068852470434,0.0050932096939352266
679.3329457309585,0.0050921688412609682
679.34520293721255,0.0050911102461559388
679.3574601434666,0.0050900338543013353
679.36971734972076,0.0050889396113783063
679.38197455597481,0.0050878274630680835
679.39423176222886,0.0050866973550518224
679.40648896848302,0.0050855492330107097
679.41874617473707,0.0050843830426259458
679.43100338099111,0.005083198729578714
679.44326058724528,0.0050819962395501871
679.45551779349933,0.0050807755182215586
679.46777499975349,0.0050795365112740083
679.48003220600754,0.0050782791643887333
679.49228941226158,0.0050770034232469272
679.50454661851575,0.0050757092335297349
679.5168038247698,0.0050743965409183883
679.52906103102384,0.0050730652910940567
679.54131823727801,0.0050717154297378955
679.55357544353205,0.0050703469025311435
679.56583264978622,0.0050689596551549386
679.57808985604026,0.0050675536332905093
679.59034706229431,0.0050661287826190074
679.60260426854848,0.0050646850488216266
679.61486147480252,0.0050632223775795675
679.62711868105657,0.0050617407145740097
679.63937588731073,0.0050602400054860983
679.65163309356478,0.0050587201959970962
679.66389029981883,0.0050571812317881347
679.67614750607299,0.0050556230585404004
