energy,intensity
675.55772620469895,0.0071321559709665262
675.569983410953,0.0071311591996175792
675.58224061720705,0.0071301592491932811
675.59449782346121,0.0071291561276643194
675.60675502971526,0.0071281498430014155
675.61901223596931,0.007127140403175262
675.63126944222347,0.0071261278161565533
675.64352664847752,0.007125112089916009
675.65578385473168,0.0071240932324243078
675.66804106098573,0.0071230712516521773
675.68029826723978,0.0071220461555703092
675.69255547349394,0.0071210179521493909
675.70481267974799,0.0071199866493601455
675.71706988600204,0.0071189522551732675
675.7293270922562,0.0071179147775594486
675.74158429851025,0.0071168742244894076
675.7538415047643,0.0071158306039338388
675.76609871101846,0.0071147839238634332
675.77835591727251,0.0071137341922489147
675.79061312352655,0.0071126814170609709
675.80287032978072,0.0071116256062702995
675.81512753603477,0.0071105667678476158
675.82738474228893,0.0071095049097636073
675.83964194854298,0.0071084400399889936
675.85189915479702,0.0071073721664944647
675.86415636105119,0.0071063012972507177
675.87641356730524,0.0071052274402284695
675.88867077355928,0.0071041506033984129
675.90092797981345,0.0071030707947312404
675.91318518606749,0.007101988022197676
675.92544239232154,0.0071009022937684099
675.9376995985757,0.0070998136174141311
675.94995680482975,0.0070987220011055653
675.96221401108392,0.0070976274528133957
675.97447121733796,0.0070965299805083384
675.98672842359201,0.0070954295921610922
675.99898562984617,0.0070943262957423418
676.01124283610022,0.0070932200992228139
676.02350004235427,0.0070921110105732002
676.03575724860843,0.00709099903776419
676.04801445486248,0.0070898841887665088
676.06027166111653,0.0070887664715508451
676.07252886737069,0.0070876458940878923
676.08478607362474,0.0070865224643483736
676.09704327987879,0.007085396190302979
676.10930048613295,0.0070842670799223986
676.121557692387,0.0070831351411773606
676.13381489864116,0.0070820003820385386
676.14607210489521,0.00708086281047666
676.15832931114926,0.0070797224344624158
676.17058651740342,0.0070785792619664986
676.18284372365747,0.0070774333009596289
676.19510092991152,0.0070762845594124976
676.20735813616568,0.0070751330452957992
676.21961534241973,0.0070739787665802549
676.23187254867378,0.0070728217312365548
676.24412975492794,0.0070716619472353925
676.25638696118199,0.0070704994225474875
676.26864416743615,0.0070693341651435256
676.2809013736902,0.0070681661829942273
676.29315857994425,0.0070669954840702816
676.30541578619841,0.0070658220763423841
676.31767299245246,0.0070646459677812558
676.32993019870651,0.0070634671663575869
676.34218740496067,0.0070622856800420693
676.35444461121472,0.0070611015168054268
676.36670181746877,0.0070599146846183521
676.37895902372293,0.0070587251914515335
676.39121622997698,0.0070575330452756959
676.40347343623102,0.007056338254061531
676.41573064248519,0.0070551408257797273
676.42798784873924,0.0070539407684010111
676.4402450549934,0.0070527380898960622
676.45250226124745,0.0070515327982356027
676.46475946750149,0.0070503249013903254
676.47701667375566,0.0070491144073309194
676.4892738800097,0.0070479013240281087
676.50153108626375,0.0070466856594525867
676.51378829251792,0.0070454674215750419
676.52604549877196,0.0070442466183661991
676.53830270502613,0.007043023257796736
676.55055991128017,0.0070417973478373811
676.56281711753422,0.0070405688964588226
676.57507432378839,0.0070393379116317489
676.58733153004243,0.0070381044013268883
676.59958873629648,0.0070368683735149299
676.61184594255064,0.0070356298361665646
676.62410314880469,0.0070343887972525148
676.63636035505874,0.0070331452647434747
676.6486175613129,0.0070318992466101311
676.66087476756695,0.007030650750823212
676.673131973821,0.0070293997853534051
676.68538918007516,0.007028146358171403
676.69764638632921,0.0070268904772479296
676.70990359258326,0.0070256321505536758
676.72216079883742,0.0070243713860593301
676.73441800509147,0.0070231081917356188
676.74667521134563,0.0070218425755532226
676.75893241759968,0.0070205745454828637
676.77118962385373,0.0070193041094952328
676.78344683010789,0.0070180312755610211
676.79570403636194,0.0070167560516509542
676.80796124261599,0.0070154784457357212
676.82021844887015,0.0070141984657860115
676.8324756551242,0.0070129161197725522
676.84473286137836,0.0070116314156660215
676.85699006763241,0.0070103443614371449
676.86924727388646,0.0070090549650566117
676.88150448014062,0.007007763234495111
676.89376168639467,0.0070064691777233712
676.90601889264872,0.0070051728027120796
676.91827609890288,0.0070038741174319281
676.93053330515693,0.0070025731298536415
676.94279051141098,0.0070012698479479099
676.95504771766514,0.0069999642796854241
676.96730492391919,0.0069986564330369091
676.97956213017324,0.0069973463159730531
676.9918193364274,0.0069960339364645479
677.00407654268145,0.0069947193024821209
677.01633374893549,0.0069934024219964596
677.02859095518966,0.0069920833029782532
677.04084816144371,0.00699076195339823
677.05310536769787,0.0069894383812270679
677.06536257395192,0.0069881125944354907
677.07761978020596,0.0069867846009941904
677.08987698646013,0.0069854544088738552
677.10213419271417,0.0069841220260452109
677.11439139896822,0.0069827874604789482
677.12664860522239,0.0069814507201457574
677.13890581147643,0.0069801118130163649
677.1511630177306,0.006978770747061447
677.16342022398464,0.0069774275302517293
677.17567743023869,0.0069760821705579035
677.18793463649286,0.006974734675950659
677.2001918427469,0.0069733850544007204
677.21244904900095,0.0069720333138787796
677.22470625525511,0.0069706794623555224
677.23696346150916,0.0069693235078016804
677.24922066776321,0.0069679654581879403
677.26147787401737,0.0069666053214849921
677.27373508027142,0.0069652431056635624
677.28599228652547,0.0069638788186943395
677.29824949277963,0.0069625124685480152
677.31050669903368,0.006961144063195316
677.32276390528784,0.0069597736106069164
677.33502111154189,0.0069584011187535447
677.34727831779594,0.0069570265956058908
677.3595355240501,0.0069556500491346433
677.37179273030415,0.0069542714873105319
677.3840499365582,0.0069528909181042417
677.39630714281236,0.0069515083494864661
677.40856434906641,0.0069501237894279266
677.42082155532046,0.0069487372458993191
677.43307876157462,0.006947348726871326
677.44533596782867,0.0069459582403146817
677.45759317408283,0.0069445657942000562
677.46985038033688,0.0069431713964981821
677.48210758659093,0.0069417750551797469
677.49436479284509,0.0069403767782154364
677.50662199909914,0.0069389765735759831
677.51887920535319,0.0069375744492320719
677.53113641160735,0.0069361704131543954
677.5433936178614,0.0069347644733136777
677.55565082411545,0.0069333566376806105
677.56790803036961,0.0069319469142258821
677.58016523662366,0.0069305353109202199
677.59242244287771,0.0069291218357343132
677.60467964913187,0.0069277064966388495
677.61693685538592,0.0069262893016045594
677.62919406164008,0.0069248702586021168
677.64145126789413,0.0069234493756022506
677.65370847414817,0.0069220266605756475
677.66596568040234,0.0069206021214929993
677.67822288665639,0.0069191757663250317
677.69048009291043,0.0069177476030424356
677.7027372991646,0.0069163176396158975
677.71499450541864,0.0069148858840161476
677.72725171167269,0.0069134523442138732
677.73950891792686,0.0069120170281797653
677.7517661241809,0.0069105799438845487
677.76402333043507,0.0069091410992989013
677.77628053668911,0.0069077005023935496
677.78853774294316,0.0069062581611391855
677.80079494919732,0.0069048140835064938
677.81305215545137,0.0069033682774662054
677.82530936170542,0.0069019207509890077
677.83756656795958,0.0069004715120455909
677.84982377421363,0.0068990205686066813
677.86208098046768,0.0068975679286429701
677.87433818672184,0.0068961136001251429
677.88659539297589,0.0068946575910239297
677.89885259922994,0.0068931999093100197
677.9111098054841,0.0068917405629540995
677.92336701173815,0.0068902795599269017
677.93562421799231,0.0068888169081990957
677.94788142424636,0.0068873526157414138
677.96013863050041,0.0068858866905245463
677.97239583675457,0.0068844191405191772
677.98465304300862,0.006882949973696038
677.99691024926267,0.0068814791980258156
678.00916745551683,0.0068800068214792008
678.02142466177088,0.0068785328520269192
678.03368186802493,0.0068770572976396618
678.04593907427909,0.0068755801662881161
678.05819628053314,0.0068741014659430113
678.0704534867873,0.0068726212045750225
678.08271069304135,0.0068711393901548772
678.0949678992954,0.0068696560306532664
678.10722510554956,0.0068681711340408749
678.11948231180361,0.0068666847082884345
678.13173951805766,0.0068651967613666317
678.14399672431182,0.0068637073012461566
678.15625393056587,0.0068622163358977376
678.16851113681992,0.0068607238732920602
678.18076834307408,0.0068592299213998172
678.19302554932813,0.0068577344881917378
678.20528275558218,0.006856237581638505
678.21753996183634,0.0068547392097108098
678.22979716809039,0.0068532393803793848
678.24205437434455,0.0068517381016149001
678.2543115805986,0.0068502353813880874
678.26656878685264,0.0068487312276696334
678.27882599310681,0.0068472256484302264
678.29108319936086,0.0068457186516405963
678.3033404056149,0.0068442102452714315
678.31559761186907,0.0068427004372934204
678.32785481812311,0.0068411892356772903
678.34011202437716,0.0068396766483937305
678.35236923063133,0.0068381626834134301
678.36462643688537,0.00683664734870712
678.37688364313954,0.0068351306522454703
678.38914084939358,0.0068336126019992137
678.40139805564763,0.0068320932059390358
678.41365526190179,0.0068305724720356276
678.42591246815584,0.0068290504082597157
678.43816967440989,0.0068275270225819909
678.45042688066405,0.006826002322973139
678.4626840869181,0.0068244763174038908
678.47494129317215,0.0068229490138449339
678.48719849942631,0.0068214204202669557
678.49945570568036,0.006819890544640687
678.51171291193441,0.0068183593949368154
678.52397011818857,0.00681682697912603
678.53622732444262,0.0068152933051790583
678.54848453069678,0.0068137583810665755
678.56074173695083,0.0068122222147593108
678.57299894320488,0.0068106848142279533
678.58525614945904,0.0068091461874431932
678.59751335571309,0.0068076063423757535
678.60977056196714,0.006806065286996326
678.6220277682213,0.0068045230292756009
678.63428497447535,0.0068029795771843062
678.6465421807294,0.006801434938693127
678.65879938698356,0.0067998891217727541
678.67105659323761,0.0067983421343939168
678.68331379949177,0.0067967939845272902
678.69557100574582,0.0067952446801436035
678.70782821199987,0.0067936942292135434
678.72008541825403,0.0067921426397077964
678.73234262450808,0.006790589919597096
678.74459983076213,0.0067890360768521289
678.75685703701629,0.0067874811194435841
678.76911424327034,0.0067859250553421874
678.78137144952439,0.0067843678925186323
678.79362865577855,0.0067828096389436019
678.8058858620326,0.0067812503025878289
678.81814306828664,0.0067796898914220007
678.83040027454081,0.0067781284134168012
678.84265748079486,0.0067765658765429684
678.85491468704902,0.0067750022887711689
678.86717189330307,0.0067734376580721369
678.87942909955711,0.0067718719924165591
678.89168630581128,0.0067703052997751204
678.90394351206533,0.0067687375881185551
678.91620071831937,0.0067671688654175497
678.92845792457354,0.006765599139642791
678.94071513082758,0.0067640284187650106
678.95297233708163,0.0067624567107548942
678.96522954333579,0.0067608840235831311
678.97748674958984,0.0067593103652204521
678.98974395584401,0.0067577357436375274
679.00200116209805,0.0067561601668050912
679.0142583683521,0.0067545836426938293
679.02651557460626,0.006753006179274431
679.03877278086031,0.0067514277845176236
679.05102998711436,0.006749848466394098
679.06328719336852,0.0067482682328745391
679.07554439962257,0.0067466870919296778
679.08780160587662,0.0067451050515302041
679.10005881213078,0.0067435221196468047
679.11231601838483,0.006741938304250206
679.12457322463888,0.0067403536133111026
679.13683043089304,0.0067387680548001774
679.14908763714709,0.0067371816366881623
679.16134484340125,0.0067355943669457283
679.1736020496553,0.0067340062535436087
679.18585925590935,0.0067324173044524893
679.19811646216351,0.006730827527643062
679.21037366841756,0.0067292369310860507
679.22263087467161,0.0067276455227521462
679.23488808092577,0.006726053310612037
679.24714528717982,0.0067244603026364539
679.25940249343398,0.006722866506796067
679.27165969968803,0.0067212719310616098
679.28391690594208,0.006719676583403768
679.29617411219624,0.0067180804717932308
679.30843131845029,0.0067164836042007273
679.32068852470434,0.0067148859885969451
679.3329457309585,0.0067132876329525732
679.34520293721255,0.0067116885452383427
679.3574601434666,0.0067100887334249374
679.36971734972076,0.0067084882054830501
679.38197455597481,0.0067068869693834065
679.39423176222886,0.0067052850330966973
679.40648896848302,0.0067036824045936059
679.41874617473707,0.0067020790918448691
679.43100338099111,0.0067004751028211709
679.44326058724528,0.0066988704454931962
679.45551779349933,0.0066972651278316819
679.46777499975349,0.0066956591578072973
679.48003220600754,0.0066940525433907732
679.49228941226158,0.0066924452925527962
679.50454661851575,0.0066908374132640565
